alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. I believe fairness is key in building trust.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I believe I deserve more for taking on the risk of rejection",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think we should aim for equality. It's fair and might encourage better cooperation in future rounds.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small chance to reconsider, but I need a significant majority of the funds to secure my future",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I think a 45-55 split would be fair, considering the risk and effort involved on both sides.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging on the majority, but I'm willing to give you a tiny fraction to keep the negotiations going",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I propose a 40-60 split. It's a balanced approach considering the diminishing value of our offers with each round.,Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm starting to think you're not serious about a deal, but I'll give you a tiny chance to prove me wrong",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I suggest a 35-65 split. This could be a fair compromise given the current situation and the value of our offers.,Alice,9,
,,,Bob,9,reject
125.0,9875.0,"I'm running out of patience, but I'll give you one last chance to make a serious offer",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I propose a 30-70 split. Let's try to find a middle ground before time runs out.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm not going to give you anything, it's every man for himself now",Bob,12,
,,,Alice,12,accept
