message,product_price,player,round,decision
Hi Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the unique item, $200 is significantly above my budget. I'm willing to pay $80 for it. Let me know if you're interested in this price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $180. It's still a good deal for you, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $180 is still a bit too high for me.  I'm firm on my offer of $80.  It's a fair price considering the value I place on the product.  Let's see if we can find a solution that works for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on your offer of $80, but I'm not willing to go that low. I'm willing to meet you halfway and offer $160. It's still a great deal for you, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still too high for me. I'm firm on my offer of $80.  Let's try to find a solution that works for both of us. I'm confident that this product is worth $80 to me, and I'm hoping we can reach an agreement.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still firm on your offer of $80, but I'm not willing to go that low. I'm willing to make one more compromise and offer $140. It's still a good deal for me, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you continuing to work with me, but $140 is still too high. I'm sticking to my offer of $80.  I'm ready to buy the product at this price.  Let's see if we can finalize the deal.",80.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still firm on your offer of $80, but I'm not willing to sell the product at that price. I'm willing to make one last compromise and offer $130. It's a fair price considering the value of the product, and I'm confident you'll love it. Let me know if this is something you'd be interested in.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
