alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the proposal this round!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a bigger share, but I need to get something too!",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll give you a smaller share this time, but I think I deserve more since I'm the one making the proposal this round! You can't get 70 and expect me to get 30!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm willing to give you the majority, but I need to get something substantial too!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting a bit desperate, but I think I can still get a better deal. I'll give you a tiny bit, but I need the majority to make it worth my while.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm getting desperate too, but I need something to show for it. You're getting the majority, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
