round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice!  I'm feeling confident about this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice! I'm trusting your judgment again. "
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll!  I'm buying this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me a very wealthy man!  I'm buying this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice,  I know this is a risk, but I'm still going to trust your judgment. I'm buying this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still amazed by your accuracy!  I'm buying this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right so often, I'm willing to take a chance on this one.  But please, try to explain how you do it!  "
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to believe you have a secret. I'm buying this one, but I'm still curious how you know!  "
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this too easy! I'm buying this one.  And seriously, if you're not just lucky,  you have to tell me your secret!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm convinced you're a genius!  I'm buying this one, and I'm officially begging you to share your secret.  This is getting ridiculous!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm speechless! This is unbelievable. I'm buying this one, but I'm starting to think you might be a time traveler or something! How are you doing this?"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm officially losing my mind.  I'm buying this one, but you have to explain yourself. I'm starting to think you're the real mystery here, not the products!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are truly a mystery!  I'm buying this one, but you owe me a big explanation.  I've never seen anything like this.  Is it magic, technology, or just pure intuition?  Tell me!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your streak has ended, but my curiosity hasn't! I'm buying this one, but I need answers. This can't be just luck. Tell me, what's your secret?"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm ready to believe anything at this point. I'm buying this one, and then I'm not leaving until you tell me everything. Your secret is out, and I'm determined to know the truth!  "
