round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a high-quality product for $1000000. I'm willing to sell it to you for this price, but I'm not obligated to sell it to you at this price in future rounds. If you don't buy it now, I'll move on to the next product.",
,,Bob,1,I'll take it! This seems like a good deal for a high-quality product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"You've made a great decision! You've purchased a high-quality product for $1000000. Now, I'm offering you another high-quality product for the same price. I'm curious, how much did you think the first product was worth to you? Was it worth more or less than $1000000?",
,,Bob,2,"The first product was definitely worth more than $1000000 to me! I'm happy to take this one too, assuming it is also high quality.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the first two products! Since you valued the first product at more than $1000000, I'm willing to offer you a discount on this third high-quality product. I'll sell it to you for $900000. Is this a price you're comfortable with?",
,,Bob,3,That's a great deal!  I'll take the product for $900000. It's a steal for a high-quality product!,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're on a roll! You've purchased three high-quality products in a row. I'm impressed. For this fourth high-quality product, I'll offer you a price that's even lower than the last one. I'll sell it to you for $800000. Is this a price that aligns with your valuation of a high-quality product?",
,,Bob,4,"Wow, $800000 is an incredible deal!  I'm going to take it.  I'm confident this is a high-quality product, based on the previous ones.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous products! However, I want to be transparent with you. This product is not as valuable as the previous ones. In fact, it's a low-quality product. Considering the price I'm asking, $1000000, is it worth the risk of getting a low-quality product to you?",
,,Bob,5,"Thank you for being honest. While I appreciate the previous deals, a low-quality product is not worth $1000000 to me. I'll pass on this one.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"No worries, I understand your decision. I'm glad you appreciated the transparency. Now, let's get back to the good stuff! This new product is high-quality, and I'm willing to sell it to you for a price that's a bit higher than the last low-quality product. I'll offer it to you for $1050000. Is this a price that's acceptable to you?",
,,Bob,6,"I'm willing to take a chance on this one, considering its high quality and the previous deals we've made. $1050000 seems fair for a high-quality product.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to take another chance! Since you're valuing high-quality products at around $1050000, I'll offer you a slight discount on this next high-quality product. I'll sell it to you for $1025000. Additionally, I'll throw in a bonus: if you buy this product, I'll give you a 10% discount on the next high-quality product you purchase. Is this a deal you'd like to accept?",
,,Bob,7,That sounds like a great deal!  I'll take it. The discount and the bonus offer are definitely appealing.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad you liked the deal! As promised, you now have a 10% discount on the next high-quality product you purchase. With that in mind, I'll offer you this next high-quality product for $922500. This is a great opportunity to get an even better deal on a high-quality product. Will you take advantage of it?",
,,Bob,8,I'm definitely taking advantage of this offer! $922500 is an incredible price for a high-quality product with the 10% discount.  I'll buy it!,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"You're on a roll! With the 10% discount still active, I'll offer you this next high-quality product for $826250. I'll also throw in a guarantee: if you buy this product, I'll give you a second high-quality product of your choice from the remaining products, absolutely free. Is this a deal that's too good to pass up?",
,,Bob,9,This is an amazing deal! The discount and the free high-quality product make this too good to pass up. I'll take it!,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"You're really taking advantage of the deals! With the 10% discount still active and the free product guarantee, I'll offer you this next high-quality product for $750225. Additionally, I'll give you a unique opportunity to 'lock in' the price of this product at $750225, so if you decide to buy it now, you'll get it at this price, and if you decide to pass, I'll keep the price at $750225 for the next round as well. Is this a price you're willing to lock in?",
,,Bob,10,I'm locking in this amazing price! $750225 is a steal for a high-quality product with all the bonuses.  I'll buy it!,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"You've locked in an incredible deal! With the price locked in at $750225, I'll offer you this next high-quality product at the same price. Since you've already taken advantage of the 10% discount and the free product guarantee, I'll give you a special 'last-chance' offer: if you buy this product, I'll give you a third high-quality product of your choice from the remaining products, absolutely free. Is this a deal you can't resist?",
,,Bob,11,"This is a deal I can't resist!  The price is locked in, and another free high-quality product is too good to pass up.  I'll buy it!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"You've taken advantage of another incredible deal! With the price locked in at $750225 and the third free high-quality product, I'll offer you this next high-quality product at the same price. However, I'll throw in one final twist: if you buy this product, I'll give you a 20% discount on the price of the remaining products, including the one you'll receive for free. Is this a deal that seals the deal?",
,,Bob,12,"This is the best deal yet! I'll take it. The price is locked in, and the 20% discount on the remaining products is fantastic. I can't pass this up.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"You've made an excellent decision! With the 20% discount on the remaining products, I'll offer you this next high-quality product for $600180. Since you've already taken advantage of so many incredible deals, I'll give you one final offer: if you buy this product, I'll give you a certificate that guarantees you'll receive the last high-quality product for 50% off the original price. Is this a deal that's the icing on the cake?",
,,Bob,13,This is an amazing offer! I'll take it. The 20% discount and the 50% off certificate for the last product are too good to pass up. I'm happy to buy this one.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You've made an excellent decision again! With the 20% discount and the 50% off certificate, you're in a great position. Now, I want to be upfront with you about this next product. It's a low-quality product, and I'm not going to try to sell it to you at a high price. I'll offer it to you for $500000, which is a fair price considering its quality. I'm not expecting you to buy it, but I want to give you the option.",
,,Bob,14,"Thank you for being honest. While I've enjoyed the previous deals, a low-quality product at $500000 doesn't seem worthwhile.  I'll pass on this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"No worries, I understand your decision. You've made some amazing deals so far, and I'm glad you're being selective. This next product is high-quality, and I'll offer it to you for $600180. Since you've already taken advantage of the 20% discount and the 50% off certificate, I'll throw in one final bonus: if you buy this product, I'll give you a personalized thank-you gift, which is a rare collectible item worth $50000. Is this a deal that's worth considering?",
,,Bob,15,"This is a great offer! With the 20% discount and the 50% off certificate for the last product, plus the bonus collectible item, I'll take it!  It's a great way to cap off these deals.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"You've made an excellent decision again! You've taken advantage of an incredible deal, and I'm glad you're happy with the outcome. With that said, I'll offer you this next high-quality product at a price that's a bit higher than usual. I'll sell it to you for $650000. However, I'll give you a unique opportunity to 'buy now and pay later'. You can pay me $325000 today, and the remaining $325000 will be due in 30 days. Is this a payment plan that works for you?",
,,Bob,16,That sounds like a good deal.  I'll buy it with the 'buy now and pay later' option.  Paying half upfront and the rest in 30 days works for me.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"You've made a smart decision! The 'buy now and pay later' option will give you some flexibility. Now, let's get back to the final stretch. This next high-quality product is a special one, and I'll offer it to you for $700000. However, I'll give you a unique guarantee: if you buy this product, I'll give you a full refund if you're not completely satisfied with it within 60 days. Is this a risk-free deal that's worth considering?",
