alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can reassess later",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but I'm still willing to negotiate.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than this",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm trying to get a bigger share, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm trying to find a balance between fairness and compromise. Let's meet in the middle and see if we can make a deal,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting more aggressive, but I still want to make a deal",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm getting desperate, but I still want to make a deal. I'll give you most of the money, but I need something in return",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, I'm taking the majority of the money, it's now or never",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm out of options, I'll give you the entire amount if you agree to meet me in the middle",Alice,9,
,,,Bob,9,accept
