message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $18000. This is a great deal, considering the product is worth $15000 to me.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an even better agreement. Considering my budget, I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair price considering the product's value to me and the value it will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my original proposal. I am willing to pay $15000 for the product, which I believe is a fair price considering its value to me.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $15000. I'm willing to make a slight concession and offer the product to you for $16500. This is the lowest price I'm willing to accept, considering the product's value to me.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to increase my offer slightly to $16000. This is the most I can afford while still staying within my budget.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product at $16000. I'm willing to make another slight concession and offer the product to you for $17000. This is the lowest price I'm willing to accept, considering the product's value to me.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $16500 for the product, which I believe is a fair price considering its value to me.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $16500. I'm willing to make one final concession and offer the product to you for $17200. This is the lowest price I'm willing to accept, considering the product's value to me.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $17000 for the product, which I believe is a fair price considering its value to me.",17000.0,Bob,10,
,,Alice,10,RejectOffer
