alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's switch roles. I believe a 70/30 split is fairer for the initial round.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand your point, Bob, but I need a bit more security. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's try this again. I'm willing to go back to a 65/35 split, but we need to come to an agreement soon.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This offer is generous considering the time pressure and inflation. Let's close this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we need to be more realistic with our demands. This is my final offer before we both risk losing everything.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is a real compromise. It addresses the time constraint and gives us both something. Don't let this opportunity slip away.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're getting very close to the deadline. Let's meet in the middle with a 55/45 split.",Bob,8,
,,,Alice,8,accept
