message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product that I'm offering for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $1800000. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer it to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1500000. I'll offer it to you for $1700000. This is my final offer. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. This is my final offer. Can you consider it?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
