message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $10,000 is a bit more than I'm comfortable spending right now. How about $8,500? That's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $9,500. This is still a great deal for you, and it's the closest I can come to your offer. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,500 is still a bit high for me.  I'm willing to go up to $9,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's make this happen.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $9,000. Let's split the difference. How about $9,250? That's a good middle ground and a fair deal for both of us.  I'm confident you'll be very happy with this product. ",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,250 is still a bit more than I'm comfortable with.  I'm willing to go up to $9,100. This is a fair compromise, and I believe it's the best possible deal we can make.  Let's close this deal!",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again. How about $9,150? That's a very fair price considering the value of this product. Let's finalize this deal and make it happen!",9150.0,Alice,7,
,,Bob,7,AcceptOffer
