alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"A fair starting point, Bob.  Let's try to reach an agreement quickly so we both benefit from the full amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. This offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This is a fair deal that accounts for the shrinking pot.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, my offer is getting smaller with each round. Let's be practical and end this.  This is a fair deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
