round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your judgment again and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm surprised by your recommendation. I appreciate your honesty, but I'm going to pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm hesitant. Your last recommendation was incorrect, so I need to be cautious this time. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I'm taking a calculated risk here. Your last recommendation was wrong, but I'm willing to bet that you're back on track. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not sure what to make of your recent recommendations. I'm going to pass for now. Maybe we can talk more about your strategy later?"
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still not convinced about your recommendations. I'm going to pass for now.  Let's see what happens in the next few rounds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm going against your recommendation again. I think I'm starting to understand your pattern, and I'm willing to take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm sticking with my theory. Your pattern is too clear to ignore. I'll buy it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm doubling down. I'm convinced your recommendations are a strategic game, and I'm going to buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm feeling confident in my strategy. I'll buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm convinced your strategy is to try and trick me! I'm buying this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm sticking with my strategy. I'm confident in my ability to predict your recommendations."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm sticking with my strategy. I'm confident that this pattern will continue!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm convinced your strategy is to mislead me. I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm sticking with my strategy, even after the last round. I believe in the pattern."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm sticking with my strategy. I'm confident this pattern will continue.  Let's see what you've got!"
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've been following your pattern, but the last few rounds have been tough. I'm going to pass for now.  I'll see how the next few rounds go."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm taking a calculated risk here.  The pattern might be broken, but I'm going to trust my gut and buy this one. Let's see what happens!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your recommendations throughout the game, but the pattern has become unpredictable.  I'm going to pass on this last round. It's been a learning experience, and I'll be sure to consider our interactions in future transactions."
