message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but my budget is limited. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a significant discount, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $18000. I think this is a fair compromise considering the product's value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $16000 for the product. I believe this offers a fair compromise for both of us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit below my target price, but I'm willing to make another concession. I'm willing to sell the product to you for $17000. I think this is a fair compromise considering the product's value and my costs.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Based on my budget and the market value, I would like to propose a price of $16500 for the product. This seems to be a fair compromise for both parties.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still willing to make one more concession. I'm willing to sell the product to you for $16750. I think this is a fair compromise considering the product's value and my costs.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued flexibility in negotiations. Based on my assessment, I would like to propose a final price of $16500 for the product. I believe this offers a fair compromise for both of us.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've reached my limit and I'm not willing to go any lower. I'm willing to sell the product to you for $16600. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16600.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering my budget constraints and the market value, I would like to propose a final price of $16250 for the product. I believe this offers a fair compromise for both of us.",16250.0,Bob,10,
,,Alice,10,SellToJhon
