alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can bring more value to the table. Let's try this split for round 2.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"It seems like we both want a better deal, Alice. I'm proposing a slightly better split for me this time.  Let's close this out.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time.  Let's get this done. This is my final offer.",Alice,5,
,,,Bob,5,accept
