message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. I think this is a fair price considering the value it brings, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering the value it brings to my business, and I'm willing to make a serious investment in it. I'm excited about the potential of this product, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $825000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits it will bring to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I believe that's a fair price considering the value it brings to my business, and I'm willing to make a serious investment in it. I'm excited about the potential of this product, and I'm willing to negotiate further to make it work.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get the product at a price that works for you. However, I'm still not willing to go as low as $775000. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'm offering it to you for $812500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits it will bring to your business.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $787500. I believe that's a fair price considering the value it brings to my business, and I'm willing to make a serious investment in it. I'm hoping we can meet in the middle this time.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a middle ground. However, I'm still not willing to go as high as $787500. Considering the product's value to you, I'm willing to make another adjustment to my previous offer. I'm offering it to you for $800000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits it will bring to your business.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $780000. I believe that's a fair price considering the value it brings to my business, and I'm willing to make a serious investment in it. I'm hoping we can finally meet on price.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a mutually beneficial price. However, I'm still not willing to go as high as $780000. Considering the product's value to you, I'm willing to make another adjustment to my previous offer. I'm offering it to you for $795000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits it will bring to your business.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $785000. I believe this is a fair price considering the value it brings to my business, and I'm willing to make a serious investment in it. This is my final offer, and I hope we can come to an agreement.",785000.0,Bob,10,
,,Alice,10,SellToJhon
