message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $200 is a bit more than I'm willing to spend. I'm interested in this product, but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. How about we compromise at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit too high for me.  I'm willing to go up to $95.  Would you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm not willing to go as low as $95. I'm willing to make another concession. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
