alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take 100000 and let's get this over with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but you'll still get a decent chunk",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's split it more evenly this time.  I'm willing to compromise, but I need a bit more than 400000 to make this worthwhile.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still the one who's getting the better deal",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. I'm willing to take less than before, but I need to be able to make this worth my while. If you reject this, I'm not sure what the next round will hold.",Alice,5,
,,,Bob,5,accept
