message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit low for me.  How about $100? That's a fair price considering the value you'll get from the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's meet in the middle. How about $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $92 is getting closer, but I'm still hoping to get closer to $100.  Would you be willing to meet at $95?",95.0,Alice,5,
,,Bob,5,AcceptOffer
