message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it's worth the investment for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit high for me.  I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still too low for me.  I'm willing to come down to $950,000, which reflects the value of this product and allows for a fair deal for both of us.  Let's work together to find a solution that benefits everyone.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $950,000 is still out of my budget.  I'm willing to go up to $900,000, which is a fair compromise given the value of the product. Let's work together to make this happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway.  $900,000 is a step in the right direction, but I'm still looking for a price that reflects the true value of this product.  I'm willing to come down to $925,000, which is a fair compromise that allows both of us to benefit from this deal.  Let's find a solution that works for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm happy to see we're getting closer. $925,000 is still a bit high for me, but I'm willing to go up to $910,000. It's a fair compromise that shows we're both serious about making this deal work.  Let's see if we can find that common ground.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence and willingness to negotiate.  $910,000 is a good step forward, but I'm still looking for a price that more accurately reflects the value of this product. I'm willing to meet you halfway and come down to $915,000.  This is a fair price that reflects a compromise and gives us both a chance to benefit from this deal. Let's close this deal and make it happen.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
