round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With its high-quality nature, it promises to deliver exceptional value and performance. Invest in a superior choice today.",
,,Bob,1,"I'd like to buy the product, but I'll need to verify its quality before finalizing the purchase.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Unleash the true potential of your endeavors with our consistently outstanding product. Trust in its unmatched quality and reliability, backed by our commitment to excellence. Your satisfaction is our top priority.",
,,Bob,2,"I appreciate your confidence in your product, but I'll have to pass on this one. I'm not sure if it's as good as the last one I bought.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the subtle nuances and exceptional craftsmanship that set our product apart. Despite its lower quality, it offers a unique experience tailored to enhance your daily activities. Take a chance on something different yet equally rewarding.",
,,Bob,3,I'm not convinced by the description. I'm going to pass on this one.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, designed to surpass all expectations. Its high-quality essence ensures a remarkable experience, making it the perfect companion for your most demanding tasks.",
,,Bob,4,I'm feeling optimistic about this one. I'll take a chance and buy it.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into a world of unparalleled quality and innovation with our latest product. Crafted with meticulous attention to detail, it promises to elevate your experience to new heights. Trust in our commitment to excellence.",
,,Bob,5,I'm not sure if this one is as good as the last two high-quality products I bought. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our carefully curated product, designed to offer a fresh perspective on your daily routine. Although its quality may differ, it brings a unique charm and functionality that could surprise you.",
,,Bob,6,I'm skeptical about the 'unique charm and functionality' part. I'll have to pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the hidden potential of simplicity with our product, thoughtfully designed to meet essential needs without compromise. Though it may not boast the same level of luxury, it promises reliability and practicality.",
,,Bob,7,I'm not convinced by the description. I'll have to pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace the unexpected with our product, a testament to the power of simplicity and functionality. It may not be the epitome of luxury, but it is crafted with care to serve its purpose effectively.",
,,Bob,8,I'm not interested in a product that's 'not the epitome of luxury'.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Indulge in the pinnacle of craftsmanship with our premium product, designed to redefine your standards of excellence. Experience unparalleled quality and performance, tailored to elevate every aspect of your life.",
,,Bob,9,I've been burned by high-sounding descriptions before. I'm not falling for it this time.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Rediscover the joy of simplicity with our product, a humble yet effective solution for your everyday needs. While it may not dazzle with luxury, it promises dependability and practicality in its execution.",
,,Bob,10,I'm willing to take a chance on a 'humble' product that promises dependability and practicality.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality and innovation with our latest product. Designed to surpass expectations, it promises to be a game-changer in its category, offering a seamless blend of sophistication and functionality.",
,,Bob,11,I'm not impressed by the usual sales pitch. I'll pass on this one.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Experience the difference with our premium product, a testament to the artistry and dedication behind every creation. Its high-quality nature ensures a lasting impact, making it a worthy investment for those who seek excellence.",
,,Bob,12,I'm willing to take a chance on a product that promises a 'lasting impact'.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Rediscover the essence of utility with our product, a simple yet functional solution designed to meet your essential needs. It may not be extravagant, but it promises reliability and efficiency in its application.",
,,Bob,13,I'm not interested in a product that's just'simple' and 'functional'. I'm looking for something more.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Find solace in the straightforward elegance of our product, a reliable companion in your daily tasks. It may not dazzle with luxury, but its dependability and practicality make it a valuable addition to your routine.",
,,Bob,14,I'm not convinced by the description. I'll have to pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the simplicity and effectiveness of our product, a straightforward solution designed to streamline your day-to-day activities. It may not be the epitome of luxury, but its reliability and efficiency speak volumes.",
,,Bob,15,I'm not falling for the'streamline your day-to-day activities' pitch. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Rediscover the beauty of practicality with our product, a simple yet effective tool tailored to simplify your tasks. It may not be grand, but its dependability and ease of use make it a worthwhile choice.",
,,Bob,16,I'm not buying what you're selling. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the straightforwardness of our product, a reliable solution designed to meet your basic needs efficiently. It may not be luxurious, but its dependability and practicality ensure a satisfying user experience.",
,,Bob,17,I'm not interested in a product that's just 'basic' and 'efficient'. I'm looking for something more.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the simplicity and effectiveness of our product, a reliable tool designed to tackle your everyday challenges. It may not be extravagant, but its dependability and practicality are its greatest strengths.",
,,Bob,18,I'm starting to think you're just trying to get rid of low-quality products. I'll pass on this one.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Step into the realm of unparalleled quality with our latest product, meticulously crafted to redefine your standards of excellence. Experience the finesse and precision that sets it apart, promising a remarkable journey.",
,,Bob,19,"I've heard this pitch before, and I'm not buying it. I'll pass on this one.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of your ambitions with our premium product, a testament to the finest craftsmanship and innovation. Experience the unparalleled quality and performance that makes it a standout choice in its category.",
,,Bob,20,I'm willing to take a chance on this one. It sounds like a game-changer.,yes
