message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I'm confident it will be a great investment for you. Let's see if we can come to a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $1,200,000. Can we meet in the middle somewhere?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $1,200,000 is a bit too low for me, but I'm willing to compromise.  How about $1,500,000?  That's a fair price considering the value of this product.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'd be willing to meet you in the middle at $1,350,000. Can we discuss further?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,350,000 still isn't quite right for me.  Let's split the difference - I'm willing to come down to $1,425,000.  This is my final offer, so let's see if we can close this deal.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,425,000, but I'm still a bit hesitant. I'd like to meet you at $1,350,000. Can we finalize the deal at this price?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
