message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $150 is a bit above my budget. Would you be willing to come down to $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking for a price that reflects the product's true value. How about we meet in the middle at $130? It's a fair compromise that I think you'll find reasonable.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground, but $130 is still a bit high for me. How about we settle at $125? It's a fair price for both of us, and I'm confident it reflects the value of the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go any lower than $135. It's still a great deal, considering the product's value and quality. I'm willing to make a small concession, but I need to get closer to my target price.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
