message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I do like the product, but $15,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $10,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $13,500. Let me know if that's something you're interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! However, I'm still a bit below my minimum price. I'm willing to compromise, but I need $13,000 to make it work. Let's see if we can meet in the middle from here.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
