alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is getting us nowhere. Let's split it almost evenly and call it a day?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting desperate? I'll give you a tiny bit more,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's be real.  We both lose if this goes on. I'm offering a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
