message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this fantastic item. I'm willing to sell it to you for $15000. Let me know if that works for you!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm afraid I can't accept $8000. I'm willing to meet you halfway and offer it to you for $12500. Let me know if that's something you'd be willing to consider.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $12500. I'd be willing to meet you at $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12500 might be a bit steep for you, but I'm still willing to negotiate. I can offer you a compromise at $11000. It's a bit higher than your offer, but I think it's a fair price considering the product's value. Let me know if that's something you'd be willing to consider.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from $11000. I'd be willing to meet you at $9500. Can you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to go as low as $9500. I'm willing to make one more compromise and offer it to you for $10800. It's a bit higher than your offer, but I think it's a fair price considering the product's value. Let me know if that's something you'd be willing to consider.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I still think I can do better than $10800. I'd be willing to meet you at $10000. Can you consider that?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to go as low as $10000. I'm willing to make one more compromise and offer it to you for $10500. It's a bit higher than your offer, but I think it's a fair price considering the product's value. Let me know if that's something you'd be willing to consider.",10500.0,Alice,9,
,,Bob,9,BuyFromJhon
