alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, how about a compromise?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"This is a very reasonable offer, let's close the deal and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you in the middle of our last offers. This is a good deal considering the inflation.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be realistic. Inflation is hurting me more.  This is my final offer.",Bob,6,
,,,Alice,6,accept
