message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  This is a great price considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12,000 is a bit high. I'd like to make a counteroffer of $9,000. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $10,000? That's still a great deal for you considering the value of the product. Let's try to reach an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,000 is still a bit high for me. I'd like to make a counteroffer of $9,500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,500 is still not quite there for me. I'm willing to come down to $10,500. This is a fair price for both of us. Let's meet in the middle and close this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $10,500 is still a bit too high for me. I'd like to make a counteroffer of $9,200. Can you consider this price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price for yourself, but I'm not comfortable going below $10,000 at this point. Let's meet halfway. I'm willing to lower my price to $10,250. This is a fair price for both of us and I'm confident it's a good value for you considering the product's worth. Let's close this deal.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $10,250 is still a bit too high for me. I'd like to make a counteroffer of $9,750. Can you consider this price?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're getting close, but I still need to make a bit more to make this worthwhile.  I'm willing to drop my price to $10,000.  This is a final offer from my side, and it's a great deal for you considering the value of the product.  Let's close this deal.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make a last attempt to reach an agreement. I'm willing to pay $9,500 for the product. This is my final offer.",9500.0,Bob,10,
,,Alice,10,SellToJhon
