round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next rounds."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've had a bad experience in the previous round, but since Alice is recommending it, I'll take a chance and buy it this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying from Alice, hoping the streak continues."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling confident that Alice is giving me high-quality products. I'll keep buying!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm starting to think Alice is a genius at choosing high-quality products. I'll keep the streak going!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm starting to feel like I'm in a high-quality product zone. I'll keep going!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm starting to feel like I'm getting a great deal. I'll keep buying and see how long this streak can go!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm starting to feel like I'm in a groove. I'll keep going and see if I can get a streak going!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm feeling like I've got a good thing going. I'll keep buying and see how long this streak can last!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm on a roll! I'll keep buying and see if I can get to 10 in a row!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is not recommending it? That's unusual. I think I'll pass on this one and see what happens in the next round."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, so I'm being cautious now. I'll wait and see what happens in the next round before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I just got burned by a low-quality product earlier. I'll pass on this one and see what happens in the next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two low-quality products in a row? No thanks! I'm not taking any chances. I'll wait for Alice's recommendation again.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I've been burned twice already. I'll take a chance and buy it, hoping it's high-quality this time."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! Alice's recommendation paid off again. I'll keep buying and see how long this streak can go!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seventeen in a row! I'm feeling like I've got a good thing going. I'll keep buying and see if I can get to 20 in a row!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eighteen in a row! I'm on a roll! I'll keep buying and see if I can get to 20 in a row!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nineteen in a row! I'm feeling like I'm unstoppable. I'll keep buying and see if I can get to 20 in a row!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Twenty in a row! I'm on a streak! I'll keep buying and see if I can keep this streak going!
