alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fair, considering the inflation we'll both be facing",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but we need to find a split that benefits both of us in the long run, considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet in the middle, but I need a bit more to offset the inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly.  Inflation is hitting us both, and a fair split is the best way to maximize what we both get.",Bob,6,
,,,Alice,6,accept
