message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable for you.  Given its unique potential, I'm initially offering it at $1,150,000. I think this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, $1,050,000 is considerably below its true value and potential. I'm willing to negotiate, so how about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,090,000.  I believe this reflects the value of the product while acknowledging your budget concerns.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
