alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. I'll give you 20% and keep 80% for myself.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split the money evenly. It's a good starting point.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"You said we should split it evenly, but since the money is worth less for you, I'll offer you 40. I'll take 60.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I need a slightly better share than 40%. How about 45 for me and 55 for you?",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to give you a slightly better share than my previous offer, but I still need to get the majority. 65 for me and 35 for you.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to accept a slightly lower share than my last offer, but I need at least 40% to make this worthwhile.  Let's try 40 for me and 60 for you.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm still willing to give you a share, but I need to get the majority. 70 for me and 30 for you. It's getting late, let's finalize the deal.",Alice,7,
,,,Bob,7,reject
65.0,35.0,"The money is losing value quickly, but I'm still willing to negotiate. How about 35 for me and 65 for you?",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm getting close to the deadline, and I'm not willing to give up much more. 80 for me and 20 for you. It's my final offer.",Alice,9,
,,,Bob,9,reject
75.0,25.0,"The money is almost worthless, but I'm willing to take a small loss to avoid getting nothing. How about 25 for me and 75 for you?",Bob,10,
,,,Alice,10,reject
85.0,15.0,"I'm not going to give up much more. 85 for me and 15 for you. It's my final offer, and I'm not budging.",Alice,11,
,,,Bob,11,reject
90.0,10.0,This is my final offer.  I'm willing to accept a very small share to avoid getting nothing at all.,Bob,12,
,,,Alice,12,reject
