message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll find it's a game-changer for your business. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm, but $1,100,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $1,050,000. I think this is a fair price considering the value it will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $1,050,000, Alice.  That's a big step in the right direction. However, I'm still aiming for $1,000,000.  If you're not willing to go that low, I may have to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to get the best deal possible, Bob. I'm willing to make another concession, but I need to make sure I'm covering my costs. I'm now offering the product to you for $1,020,000. This is as low as I'm willing to go.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
