round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a good one!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? It's a good deal for me!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll take a break from buying for now.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a good one, let's take a chance!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep the streak going!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on fire!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now?
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving the high-quality streak!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep 'em coming!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unbeatable deal!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still on a roll!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unstoppable!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Why change now?!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll take a break from buying for now.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and hope for the best!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's make it 20 for 20!"
