message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe we can find a price closer to the product's value to me. How about $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $12,000 is simply too low for me. I'm willing to come down a bit further, but I need at least $13,000 to make this worthwhile.  Let's find a compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, how about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm still not comfortable with $12,500.  Let's split the difference. How about $12,750? I really want to make this deal work.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. How about $12,600?",12600.0,Bob,6,
,,Alice,6,AcceptOffer
