message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think you'll love it. I'm willing to sell it to you for $11500. This is a great price, considering its worth $12000 to me. Let me know if you're interested!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer! I'm interested in the product, but I was thinking more along the lines of $10000. I've done some research and I think that's a fair price for the product. Let me know if you're willing to meet me in the middle.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your perspective, but I'm not willing to sell the product for $10000. However, I'm willing to meet you halfway between my original offer and your offer. I'm willing to sell the product to you for $11000. This is still a great deal, considering its worth $12000 to me. Let me know if you're interested!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think that's a fair price considering the product's worth to you is $12000. Let me know if you're willing to consider it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to sell the product for $9500. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10750. This is the lowest price I'm willing to accept, considering its worth $12000 to me. Let me know if you're interested!",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
