message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset to you. Given its value, I'm proposing a starting price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $10,000 undervalues the product significantly. Could you consider something closer to $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. Would you be willing to meet me halfway at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer. How about we split the difference between your last offer and my previous one - $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close. I could do $11,750. How does that sound?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
