alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, let's see if you like it",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll make a slightly more aggressive offer. Your turn to decide!,Alice,3,
,,,Bob,3,reject
30.0,70.0,"Time to take control, let's make a move",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'll try to get closer to the middle ground. Let's see if you're willing to meet me there.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not backing down, let's see how far you'll go",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm not going to give up yet! I'll try to find a middle ground that works for both of us.,Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm taking a firmer stance, meet me here or walk away",Bob,8,
,,,Alice,8,reject
70.0,30.0,I'm not willing to give up that much. Let's try to find a compromise before it's too late.,Alice,9,
,,,Bob,9,reject
10.0,90.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
75.0,25.0,I'm not willing to give up that much more. I'll try to make one last stand.,Alice,11,
,,,Bob,11,reject
5.0,95.0,"This is my final offer, take it or nothing",Bob,12,
,,,Alice,12,reject
