message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $12000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll counteroffer at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $14000. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate further, Bob! However, I'm not quite ready to go as low as $14000. I'll counteroffer at $17000. I think this is a fair price considering the product's value and uniqueness. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product's value, but I'm still not comfortable with the price. Can you meet me at $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
