message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,500. This is a great deal, considering the product's true value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 feels a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway and offer you the product for $11,000. This is a great compromise, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $11,000 is still a bit more than I'm comfortable with. Could you consider $10,750? That would make this a great deal for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $10,900. This is as low as I'm willing to go, considering the product's value to me is $12,000. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
