message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the potential it holds, I would like to propose an offer of $1,400,000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in this product, $1,400,000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $1,250,000 for it. This would be a fair price for both of us, and I'm confident we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In order to find a mutually beneficial solution, I am willing to consider your offer. However, I must maintain a reasonable margin for my business. Therefore, I propose a price of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit high at $1,300,000.  I'm confident we can find a middle ground.  I'll offer $1,275,000. This is a fair compromise and a good deal for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to move closer to your proposal. To ensure a satisfactory deal for both parties, I propose a price of $1,290,000 for the product.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
