message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $16000. It's a fair price considering the value the product will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $14000 is a more reasonable price for me. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I was thinking more along the lines of $17000. It's a fair price considering the value the product will bring to you, and it's still a good deal for you compared to what you could get elsewhere.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I've reached my budget. I'm willing to pay $15000 for it. Is that something you'd be willing to accept?",15000.0,Bob,6,
,,Alice,6,SellToJhon
