message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $900000. It's a steal, if I do say so myself!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Would you be willing to meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $850000. It's still a great deal, and I'm willing to meet you halfway from my original price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to come down to $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can meet you at $795000. It's a fair price, considering the product's value to you. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to squeeze out a bit more savings. Would you be willing to come down to $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm willing to make one final offer. I'll meet you at $790000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've gone as low as you can, but I'm still a bit above my budget. I'm willing to meet you at $785000, but that's as high as I can go.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already said I've gone as low as I can, Bob. I'm not willing to budge any further. I think it's time for us to part ways. I'll consider other offers, including the one from John who is willing to pay $1000000 for the product.",0.0,Alice,9,
,,Bob,9,BuyFromJhon
