alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a little off considering the inflation. How about we try 55/45 this round?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's find a middle ground. I'll come down a bit, but we need to consider the inflation hitting me harder.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The inflation is working against both of us, Alice. We need to find an agreement soon. 53/47 seems fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time! This is my final offer for a reasonable split.  We need to decide now.",Alice,5,
,,,Bob,5,accept
