alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a big chunk, but I need some to start with",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a small start, but I need more to account for inflation",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still worried about inflation",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'll give you a small share, but I need most of it to survive the inflation",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you most of it, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'll give you almost nothing, but I need most of it to stay afloat",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'll give you most of it, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
