message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering its true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product is worth more than $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering its value to you is $1500000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I think this is a reasonable compromise considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1100000. I'm willing to make one more counteroffer to you. I'll meet you at $990000. This is the lowest price I'm willing to accept, considering the product's value to you is $1500000. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go below $1100000, but I'm still not comfortable with the price. I'd like to make another counteroffer of $980000. I think this is a reasonable compromise considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,SellToJhon
