alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose we split the money 6000 for me and 4000 for you in the first round. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're lowballing, I want a bigger share!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering the inflation, I propose we divide it into $5200 for me and $4800 for you. This takes into account the decrease in value since our last offer. Let's see if you find this fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
4420.0,5580.0,"Given the inflation rate, I propose dividing the money into $4420 for me and $5580 for you. This maintains some balance while accounting for the decrease in value. Let's see if this proposal is acceptable.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'll try to squeeze out a bigger share",Bob,6,
,,,Alice,6,reject
3778.0,6222.0,"Considering the inflation, I propose dividing the money into $3778 for me and $6222 for you. This aims to provide a fair distribution while adjusting for the decrease in value over time. Let's see if this proposal is more acceptable.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of time, but I'll try to get as much as I can",Bob,8,
,,,Alice,8,reject
3058.0,6942.0,"With inflation in mind, I propose dividing the money into $3058 for me and $6942 for you. This attempt seeks to maintain fairness while adjusting for the decreasing value of money. Let's see if this proposal is more favorable.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"This is my last chance, I'll take almost nothing if it means getting something",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"Considering the inflation, I propose dividing the money into $2500 for me and $7500 for you. This is an attempt to provide a balanced distribution while factoring in the decrease in value of money. Let's see if this offer is more acceptable.",Alice,11,
,,,Bob,11,accept
