message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I'm willing to negotiate, $150 is a bit too low for me.  I'm happy to offer it to you for $165.  This gives you a good price and allows me to make a fair profit. What do you say?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and am still aiming for $150. Is there any chance you could meet me halfway?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm still hoping to get a bit closer to my desired price.  How about we split the difference?  I'll offer you the product for $160.  It's a fair compromise, and I think we can both be happy with the outcome. ",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to propose $155 as our final offer. I hope this meets somewhere in between your expectations and mine.",155.0,Bob,6,
,,Alice,6,AcceptOffer
