alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take the majority and you can have the rest.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. I'm not sure why you think you deserve more, but a fair split is the best way to start.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise. You can have a small portion of the pie.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try something closer to a fair split again.  I'm willing to give you a bit more than last round, but I need a better deal than what you offered.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'll still try to get a better deal. You can have a tiny piece of the pie, but I'm taking the majority.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're both losing money with every round. Let's make a deal. I'm willing to give you a decent share, but I need a good chunk too to make this worthwhile. This is our best chance to get something.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of options, but I'm not going to give up yet. You can have a small piece, but I'm taking the majority. This is my last offer.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, this is getting ridiculous.  I'm willing to give you something, but you need to meet me halfway.  This is our last chance to avoid getting nothing.  Let's be reasonable.",Bob,8,
,,,Alice,8,accept
