message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  I appreciate your perspective on the price.  While I'm willing to negotiate,  $1,800,000 is significantly below its true value. Could we meet in the middle at $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for it. Can you consider my offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems we both see the value in this product. To bridge the gap, I'm willing to come down to $2,050,000. This feels like a fair offer considering its potential worth.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $2,050,000 is the best price for the product. I'm willing to pay $1,950,000 for it. Can you consider my offer?",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your negotiation style, and I want to find a solution that works for both of us. I'm willing to consider a final offer of $2,000,000. This is a significant compromise from my original price, reflecting my desire to close this deal.",2000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for it. Can you consider my offer?",1900000.0,Bob,8,
,,Alice,8,SellToJhon
