alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair and efficient, Bob. This offer ensures we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you value a quick resolution, Alice. How about this slightly improved offer for you to consider?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is ticking and the value is decreasing. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic.  The clock is ticking and this is the fairest offer for both of us in the long run.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm aiming for a fair deal, but this delay is hurting us both. This offer is a compromise, let's finalize it.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"Alice, I appreciate the movement in your offers. However, I need you to acknowledge the impact inflation is having on your share. This is a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, we're running out of time!  I'm making a significant concession here. Let's close this deal now before inflation eats away at the value any further.",Alice,7,
,,,Bob,7,accept
