alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the sentiment of fairness, but I think this split is more reflective of the game's dynamics.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Meeting in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's settle this. I'm demonstrating flexibility, your turn.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,Closing the gap,Alice,5,
,,,Bob,5,reject
4750.0,5250.0,Time is running out.  This is a reasonable compromise - take it or leave it.,Bob,6,
,,,Alice,6,accept
