message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $120 is a bit more than I'm willing to pay right now.  How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to make a deal. How about we meet in the middle at $110? I think it's a fair price considering the value the product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there on $110.  Let's try $95.  That's a good compromise, and I'm confident we can reach an agreement at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target, but I'm willing to make another concession. How about we try $105? I think it's a fair price considering the value the product brings, and I'm getting close to my minimum acceptable price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  I'm still hoping we can find a price that works for both of us.  How about $100?  That's a fair middle ground, and I think we can both be happy with that.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not quite there. How about we try $107? I think it's a fair price considering the value the product brings, and I'm willing to make one more concession to reach an agreement.",107.0,Alice,7,
,,Bob,7,BuyFromJhon
