alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'm still willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a smaller share this round, but I'm trying to be reasonable",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'm still trying to get a decent share",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, but I'm still willing to give you some money",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm running out of options, but I'm trying to get something",Alice,7,
,,,Bob,7,accept
