message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. I'm willing to offer it to you for $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $1200000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1600000. This is my best price, and I believe it's a fair compromise. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and appreciate your effort to reach a compromise. However, based on my research and financial considerations, I am still unable to meet the price of $1600000. I would like to propose a counteroffer of $1400000. I hope this offers a reasonable compromise for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for this product. I'm counteroffering at $1550000. This is as low as I'm willing to go, and I believe it's a reasonable compromise. What are your thoughts?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your willingness to negotiate further. Based on my budget and the current market conditions, I would like to propose a counteroffer of $1500000. I hope this helps us reach an agreement.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
