alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra to account for inflation in later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you'll lose value in later rounds,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,This is getting us nowhere. Let's just split it evenly.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'll take a bit more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,This is my last offer before the impact of inflation becomes too large.  Let's settle and avoid further losses.,Alice,5,
,,,Bob,5,accept
