message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product for sale. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15,000. This is a great deal, considering its value to you is $12,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I'm interested, $15,000 is a bit steep for me. Would you consider $10,000? I believe that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10,000. I appreciate your interest in the product, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll consider selling it to you for $13,000. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, I'm still aiming for something closer to $11,000.  Would you be willing to meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to $11,000, but I'm still not willing to go that low. I'll meet you halfway between my previous offer and your offer. I'll sell the product to you for $12,500. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
