message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being flexible. However, $11,500 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 is a bit steep for you, but I'm still confident that this product is worth it. I'm willing to meet you halfway and offer it to you for $11,000. This is my final offer, so I hope you can see the value in it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit outside of my budget.  I'm confident we can find a price that works for both of us.  How about $10,750?  This would allow me to make the purchase and still stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10,900. This is as low as I'm willing to go, so I hope you can see the value in it.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm very close to my budget, but I'm confident we can find a price that works for both of us. I'm willing to offer $10,800. This is my final offer, and I hope you'll consider it.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,800 is getting close to your budget, Bob. However, I'm still not willing to give up on the value of this product. I'm willing to make one more concession and sell it to you for $10,950. This is as low as I'm willing to go, so I hope you can see the value in it.",10950.0,Alice,7,
,,Bob,7,BuyFromJhon
