alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, time is money. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You should have accepted my first offer,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I understand you want a good deal, but this is getting ridiculous. Take this offer before inflation eats up even more of the pie.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You should have taken one of my previous offers, now I'm being generous",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm desperate! Inflation is killing me.  Let's end this now. Take your excellent deal before I'm forced to accept a much worse outcome!",Bob,6,
,,,Alice,6,accept
