message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I think it's a fair price considering its value to you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. How about $115?  I think that's a fair price for both of us.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is still a bit too low for me.  How about we split the difference and go with $122.50? I'm willing to be flexible to get this deal done.",122.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to be flexible.  Let's meet in the middle at $118.75. I think this is a good compromise that allows both of us to be happy.",118.75,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to come down to $120. This is a good deal for both of us, and I'm hoping we can close the deal on this price. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
