message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and the benefits it provides, I'm extending this opportunity to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and am willing to consider your offer. However, due to the high quality and unique features of our product, I cannot agree to $100. My counteroffer is $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Given the product's value and your proposal, I'm willing to consider $105. However, I would need to adjust my price slightly to $107 to ensure we both find a fair solution.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to propose a price of $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've been considering your offers carefully, and I think a fair compromise would be $106.50 for the product. This allows us to stay within your budget while still reflecting the product's true value.",106.5,Alice,7,
,,Bob,7,AcceptOffer
