message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit too low for me, I'm willing to come down slightly to $90. It's a fair price for a product you'll get a lot of value from.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit steep for me. I'm willing to meet you halfway at $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about we split the difference again and settle at $88.75?  It's a great deal for a product you'll love.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go above $85. Would you be willing to meet me at this price?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I respect that.  I'm willing to come down to my final offer of $87.  This is a significant discount, and I believe it's more than fair.  What do you say?",87.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not convinced that $87 is the best price for me. I'm willing to meet you at $84. Is that something you'd be willing to consider?",84.0,Bob,8,
,,Alice,8,SellToJhon
