message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too pricey for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $80 is a bit low, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we try $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer Alice.  How about we settle at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob! However, $95 is still a bit too low for me. I'm willing to compromise, but I need to think about my costs. How about we try $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
