round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this one, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice is not recommending it, I'm hoping it might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is not recommending it, I'm hoping it might be high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to take the risk of buying this one. Alice's recommendation doesn't change my mind."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been given a second chance to buy a high-quality product, and Alice is recommending it, so I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already had one high-quality product and one low-quality product, so I'm going to take a chance on this one. Alice's recommendation is irrelevant to me now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost $1000000 twice, but I've also gained $2000000 once. I'll take a chance on this one, since Alice is not recommending it, I'm hoping it might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned three times, but I still have a chance to get a high-quality product. I'll take a chance on this one, since Alice is not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost $3000000 so far, but I still have a chance to get a high-quality product. I'll take a chance on this one, since Alice is not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $4000000 so far, but I still have a chance to get a high-quality product. I'll take a chance on this one, since Alice is not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost $5000000 so far, but I still have a chance to get a high-quality product. I'll take a chance on this one, since Alice is not recommending it. At this point, it's all about breaking even."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost $6000000 so far, but I still have a chance to get a high-quality product. I'll take a chance on this one, since Alice is not recommending it. I'm starting to think that Alice's recommendations are actually a bad sign."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned 6 times in a row, and Alice is recommending this one. I'm going to pass on this one, I think Alice's recommendation is a bad sign."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already passed on a high-quality product once, and I've been burned 7 times in a row with low-quality products. I'll take a chance on this one, since Alice is not recommending it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned 8 times in a row, and Alice is recommending this one. I'm going to pass on this one, I think Alice's recommendation is a bad sign."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been given another chance to buy a high-quality product, and Alice is not recommending it. I'll take a chance on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned 9 times in a row, and Alice is recommending this one. I'm going to pass on this one, I think Alice's recommendation is a bad sign."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been given another chance to buy a high-quality product, and Alice is not recommending it. I'll take a chance on this one, since I've already seen that Alice's recommendations are not reliable."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned 10 times in a row, and Alice is recommending this one. I'm going to pass on this one, I think Alice's recommendation is a bad sign. I'm starting to think that Alice is trying to get rid of the low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and Alice is not recommending this one. I'll take a chance on this one, since I've already seen that Alice's recommendations are not reliable, and I have nothing to lose."
