message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a fantastic opportunity for you, and I believe this price reflects its true value. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1800000. Would you be willing to meet me at this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with $1800000.  I'm willing to come down a bit, but I need to see $1900000 to make this work for me.  Let's keep this conversation going.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1700000. Would you be willing to meet me at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I can't go below $1800000.  This is a significant investment for you, and I'm confident you'll see the long-term value in it.  Let's meet in the middle.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still a bit above $1600000. Would you be willing to meet me at this price?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
